end_date,invested_amount,final_value,xirr,max_drawdown,max_drawdown_date
2024-11-18,420000,857896.3309555905,19.595760030345566,28.608105682184075,2020-03-18
2024-11-23,420000,888339.4734222951,20.55646408527023,36.687408481417236,2020-03-23
2024-11-24,420000,888298.406171448,20.5551897260246,35.673619921347964,2020-03-24
2024-11-25,420000,886351.0113907951,20.49469448818444,32.64955090642608,2020-03-25
2024-11-26,420000,883832.0046314198,20.41625113800997,29.40093404955489,2020-03-26
2024-11-27,420000,885886.6325433621,20.480249699074694,29.26186730958646,2020-03-27
2024-11-30,420000,882419.042340499,20.37005463834259,28.45895061728394,2020-03-30
2024-11-30,420000,880912.940568716,20.331177064459492,25.413580246913583,2020-03-31
2024-12-01,420000,881827.6448442221,20.35978589339657,28.133641975308635,2020-04-01
2024-12-02,420000,880829.28735767,20.328559241621566,29.416049382716047,2020-04-02
2024-12-03,420000,889980.3900297163,20.61351395255205,30.563045009594607,2020-04-03
2024-12-06,420000,901859.9713969202,20.979229798843768,23.049209497970704,2020-04-06
2024-12-07,420000,899981.807383702,20.92172129431102,19.475213095986135,2020-04-07
2024-12-08,420000,899260.7197292249,20.899611090170257,19.174197538580984,2020-04-08
2024-12-09,420000,897812.6756366198,20.855158895279597,16.09364051175935,2020-04-09
2024-12-10,420000,898739.91104713,20.883631232893514,15.445391780328208,2020-03-10
2024-12-13,420000,900263.1287388696,20.930342608138897,19.8040740512809,2020-03-13
2024-12-14,420000,901711.3847944834,20.974684366893705,24.593847947485354,2020-03-14
2024-12-15,420000,901636.1508372745,20.97238259900192,23.93905307291135,2020-03-15
2024-12-16,420000,901804.0179582532,20.97751820497524,23.93905307291134,2020-03-16
2024-12-17,420000,893333.0232420726,20.717201662092492,25.626058106373065,2020-03-17
2024-12-20,420000,866925.0051212691,19.89005937063949,28.834229776550607,2020-03-20
2024-12-21,420000,871754.7812446122,20.043143927157196,36.68740848141723,2020-03-21
2024-12-22,420000,872708.2986712144,20.073269401575924,36.687408481417236,2020-03-22
2024-12-23,420000,872081.4184904258,20.053467314643395,36.68740848141724,2020-03-23
2024-12-24,420000,871907.0597660118,20.047957164351374,35.67361992134797,2020-03-24
2024-12-27,420000,867191.9623137659,19.89854240942604,29.261867309586446,2020-03-27
2024-12-28,420000,862809.3977095989,19.758957054942783,29.365858117991234,2020-03-28
2024-12-29,420000,861819.2720620143,19.726432513001964,28.458950617283946,2020-03-29
2024-12-30,420000,860155.582733501,19.67203591871672,28.458950617283957,2020-03-30
2025-01-01,420000,863640.8056030378,19.777698748326415,28.13364197530863,2020-04-01
2025-01-04,420000,854255.8058465259,19.4768529465117,24.92807851556509,2020-04-04
2025-01-05,420000,853944.5556994921,19.46682063794072,25.0395822806131,2020-04-05
2025-01-06,420000,853783.4014993851,19.461624872273585,23.049209497970708,2020-04-06
2025-01-07,420000,856887.41892016,19.56153434355572,19.475213095986128,2020-04-07
2025-01-08,420000,853173.8216651593,19.441962819042036,19.174197538580977,2020-04-08
2025-01-11,420000,821924.1960447753,18.41526459973255,16.20512992231448,2020-03-11
2025-01-12,420000,822449.4182479206,18.43283222124666,23.652518930397605,2020-03-12
2025-01-13,420000,820680.2753541087,18.37361432855434,19.804074051280896,2020-03-13
2025-01-14,420000,827846.8838077359,18.612736409973188,24.59384794748536,2020-03-14
2025-01-15,420000,830835.9588087617,18.711875468962415,23.93905307291133,2020-03-15
2025-01-18,420000,838098.5383613256,18.951316266228577,28.608105682184075,2020-03-18
2025-01-19,420000,840368.5131404839,19.02574160153944,31.413219124676527,2020-03-19
2025-01-20,420000,838246.7864502657,18.9561828324243,28.834229776550618,2020-03-20
2025-01-21,420000,824608.4747105181,18.50493375253618,36.68740848141723,2020-03-21
2025-01-22,420000,825632.8899415273,18.53907976583475,36.68740848141724,2020-03-22
2025-01-26,420000,804490.6598520948,17.8258547792306,29.400934049554888,2020-03-26
2025-01-27,420000,802801.4639885515,17.76808471318687,29.261867309586457,2020-03-27
2025-01-28,420000,805303.5493050492,17.853613239348824,29.36585811799122,2020-03-28
2025-01-29,420000,815447.3774360601,18.196890519520046,28.458950617283943,2020-03-29
2025-02-01,420000,821607.8285807424,18.397486635475012,28.133641975308638,2020-04-01
2025-02-02,420000,820740.9571187461,18.368467467354034,29.416049382716047,2020-04-02
2025-02-03,420000,820130.7281996778,18.348021695212324,30.563045009594603,2020-04-03
2025-02-04,420000,832660.8463577644,18.764904613224907,24.928078515565094,2020-04-04
2025-02-05,420000,832002.3001775427,18.743146925141673,25.039582280613107,2020-04-05
2025-02-08,420000,815426.2185966736,18.189897475996926,19.174197538580984,2020-04-08
2025-02-09,420000,814150.5892014508,18.146868885926914,16.09364051175935,2020-04-09
2025-02-10,420000,814778.241130012,18.168048579859107,15.445391780328212,2020-03-10
2025-02-11,420000,801088.6168097757,17.702451246510062,16.205129922314484,2020-03-11
2025-02-12,420000,799748.1190948995,17.6564433119759,23.652518930397612,2020-03-12
2025-02-15,420000,792138.3615077862,17.39382997175377,23.939053072911342,2020-03-15
2025-02-16,420000,792494.5090717562,17.406175477575207,23.93905307291133,2020-03-16
2025-02-17,420000,792590.5922547735,17.40950517897876,25.626058106373062,2020-03-17
2025-02-18,420000,793153.1515432838,17.42899240708656,28.60810568218408,2020-03-18
2025-02-19,420000,799911.7847653449,17.66206459892881,31.41321912467653,2020-03-19
2025-02-22,420000,790745.4573619531,17.345494210399682,36.687408481417236,2020-03-22
2025-02-23,420000,790160.4223582096,17.32516786190333,36.687408481417236,2020-03-23
2025-02-24,420000,790249.0165625047,17.328246906745743,35.673619921347964,2020-03-24
2025-02-25,420000,787282.8944880051,17.22497713235858,32.64955090642608,2020-03-25
2025-02-28,420000,767179.9358949446,16.52561017321796,28.45895061728395,2020-03-29
2025-02-28,420000,765466.9611073082,16.474688091580937,28.458950617283946,2020-03-30
2025-02-28,420000,764125.9642908807,16.43318619182504,25.41358024691358,2020-03-31
2025-03-01,420000,765462.9548911997,16.48123767931123,28.133641975308628,2020-04-01
2025-03-02,420000,764547.1316110416,16.44833183757868,29.416049382716054,2020-04-02
2025-03-05,420000,774411.3273554146,16.8007426462937,25.039582280613104,2020-04-05
2025-03-06,420000,782257.773714135,17.07794438983632,23.049209497970704,2020-04-06
2025-03-07,420000,781349.5982949273,17.045999568757534,19.475213095986128,2020-04-07
2025-03-08,420000,776057.9022028024,16.859140405216905,19.174197538580973,2020-04-08
2025-03-09,420000,774837.5979013975,16.81587248917068,16.093640511759343,2020-04-09
2025-03-12,420000,774880.1185348924,16.81738124950183,23.652518930397598,2020-03-12
2025-03-14,420000,776794.641070555,16.88523049639471,24.59384794748537,2020-03-14
2025-03-15,420000,776722.7095361894,16.882684255592807,23.939053072911328,2020-03-15
2025-03-16,420000,777011.4122153593,16.892902392005897,23.939053072911342,2020-03-16
2025-03-19,420000,800595.9231309216,17.715347029661537,31.413219124676537,2020-03-19
2025-03-20,420000,804824.3279959293,17.86029595183752,28.834229776550607,2020-03-20
2025-03-21,420000,814434.4724244099,18.186986952961288,36.687408481417236,2020-03-21
2025-03-22,420000,826440.8055499598,18.589896877304408,36.68740848141723,2020-03-22
2025-03-23,420000,825946.8554015778,18.573433593466373,36.68740848141722,2020-03-23
2025-03-26,420000,812817.5159399817,18.132283351389788,29.400934049554888,2020-03-26
2025-03-27,420000,817431.1720394624,18.288089694734953,29.26186730958646,2020-03-27
2025-03-28,420000,813158.3928132707,18.143824447188198,29.365858117991223,2020-03-28
2025-04-01,420000,799010.8683528911,17.65370543296845,28.133641975308635,2020-04-01
2025-04-05,420000,762443.4681728281,16.36599120873986,25.0395822806131,2020-04-05
2025-04-06,420000,762064.8066720479,16.352343036583694,23.049209497970697,2020-04-06
2025-04-07,420000,761670.9525062114,16.338140221636916,19.475213095986124,2020-04-07
2025-04-08,420000,774008.3232976577,16.77966000039244,19.17419753858098,2020-04-08
2025-04-09,420000,767470.3278136218,16.54654891760491,16.093640511759347,2020-04-09
2025-04-12,420000,801476.3741549428,17.73844335826451,23.652518930397612,2020-03-12
2025-04-13,420000,799536.7117178446,17.671799734383605,19.804074051280896,2020-03-13
2025-04-14,420000,800774.7497879416,17.71435488078362,24.593847947485358,2020-03-14
2025-04-15,420000,800686.575629895,17.7113261900734,23.93905307291134,2020-03-15
2025-04-16,420000,805820.2199638251,17.887121779177768,23.939053072911342,2020-03-16
2025-04-19,420000,830799.7092466755,18.727230822356603,31.413219124676523,2020-03-19
2025-04-20,420000,828715.1879427789,18.658071496278232,28.83422977655061,2020-03-20
2025-04-21,420000,830853.5495604136,18.72901487469637,36.68740848141723,2020-03-21
2025-04-22,420000,833777.5322561489,18.825735412166615,36.68740848141724,2020-03-22
2025-04-23,420000,838228.432837653,18.97233236822021,36.687408481417236,2020-03-23
2025-04-26,420000,833999.9827453683,18.83308019599853,29.400934049554888,2020-03-26
2025-04-27,420000,832129.1407150121,18.771249987167103,29.261867309586464,2020-03-27
2025-04-28,420000,832433.3483201171,18.781313067510002,29.365858117991223,2020-03-28
2025-05-02,420000,826397.6848492487,18.586808846087184,29.416049382716036,2020-04-02
2025-05-03,420000,831020.5012343624,18.74041805777334,30.563045009594603,2020-04-03
2025-05-04,420000,830369.4308642455,18.71883435698977,24.928078515565097,2020-04-04
2025-05-05,420000,830052.6755821446,18.708327614760904,25.039582280613107,2020-04-05
2025-05-06,420000,820929.9746199512,18.404041651642515,23.0492094979707,2020-04-06
2025-05-09,420000,808174.4088931069,17.973013375151172,16.093640511759343,2020-04-09
2025-05-10,420000,839548.1127498996,19.021609049482592,15.44539178032821,2020-03-10
2025-05-11,420000,840607.5566806516,19.05634919579996,16.205129922314484,2020-03-11
2025-05-12,420000,841167.0815499289,19.074679361367185,23.652518930397598,2020-03-12
2025-05-13,420000,831835.5404835403,18.767414328920474,19.80407405128089,2020-03-13
2025-05-16,420000,851497.9708280651,19.411009388010527,23.939053072911328,2020-03-16
2025-05-17,420000,850603.4723903632,19.382045507593954,25.626058106373073,2020-03-17
2025-05-18,420000,851406.1821236414,19.40803862854505,28.608105682184068,2020-03-18
2025-05-19,420000,853964.4552821558,19.49072140451061,31.413219124676527,2020-03-19
2025-05-20,420000,841282.5529639699,19.07846075640499,28.834229776550618,2020-03-20
2025-05-23,420000,851788.8424890568,19.420421452542183,36.68740848141722,2020-03-23
2025-05-24,420000,859015.6639305888,19.65327143041674,35.673619921347964,2020-03-24
2025-05-25,420000,857470.1565309544,19.60363508265001,32.64955090642607,2020-03-25
2025-05-26,420000,855823.2519029372,19.55064654081441,29.400934049554895,2020-03-26
2025-05-27,420000,850431.6386904599,19.37647814123173,29.26186730958645,2020-03-27
2025-05-30,420000,846964.2755648257,19.26212680762313,28.458950617283936,2020-03-30
2025-06-02,420000,845638.9538196947,19.213397541274706,29.416049382716047,2020-04-02
2025-06-03,420000,840359.1564028001,19.040912151425253,30.563045009594614,2020-04-03
2025-06-04,420000,843365.1022973788,19.139241899625407,24.928078515565087,2020-04-04
2025-06-07,420000,860819.455217408,19.703562352666403,19.47521309598612,2020-04-07
2025-06-08,420000,860505.66153626,19.69351545231566,19.174197538580987,2020-04-08
2025-06-09,420000,858993.13313312,19.645038095887497,16.093640511759336,2020-04-09
2025-06-10,420000,858861.6813083726,19.64082108180192,15.445391780328208,2020-03-10
2025-06-11,420000,860629.6784857443,19.697486594216425,16.20512992231449,2020-03-11
2025-06-14,420000,849799.9251687747,19.348596347942486,24.59384794748536,2020-03-14
2025-06-15,420000,849662.9058075799,19.344154546593995,23.93905307291134,2020-03-15
2025-06-16,420000,849615.3280171285,19.342612039096135,23.93905307291133,2020-03-16
2025-06-17,420000,847122.572645497,19.26167746004605,25.626058106373055,2020-03-17
2025-06-18,420000,847345.0890685618,19.268911503241863,28.60810568218407,2020-03-18
2025-06-21,420000,851358.5328337416,19.39907334020664,36.68740848141723,2020-03-21
2025-06-22,420000,852087.7749081808,19.42265972766857,36.68740848141723,2020-03-22
2025-06-23,420000,851541.4155097592,19.40499028544486,36.687408481417236,2020-03-23
2025-06-24,420000,857301.5407010166,19.590723408827714,35.67361992134796,2020-03-24
2025-06-25,420000,861771.9302424755,19.734036505857233,32.64955090642608,2020-03-25
2025-06-28,420000,867948.9425459318,19.930878648435375,29.365858117991227,2020-03-28
2025-06-29,420000,866983.6805030917,19.899436103294203,28.45895061728394,2020-03-29
2025-06-30,420000,864900.4437290712,19.832054517252914,28.45895061728394,2020-03-30
2025-06-30,420000,863182.4025058494,19.78526958338333,25.41358024691357,2020-03-31
2025-07-01,420000,863526.3162549457,19.796250828097897,28.13364197530863,2020-04-01
2025-07-04,420000,856273.4502790751,19.56376113529825,24.92807851556509,2020-04-04
2025-07-05,420000,856158.6053260064,19.56006444452151,25.039582280613104,2020-04-05
2025-07-06,420000,855630.967868251,19.543074379153104,23.049209497970704,2020-04-06
2025-07-07,420000,855001.0492616184,19.52277750881622,19.475213095986124,2020-04-07
2025-07-08,420000,857089.5448105675,19.590016169162705,19.17419753858098,2020-04-08
2025-07-11,420000,850839.5251662204,19.388321368243435,16.20512992231449,2020-03-11
2025-07-12,420000,849419.4303373814,19.342292835043324,23.652518930397605,2020-03-12
2025-07-13,420000,847409.2785849966,19.277011251700063,19.804074051280892,2020-03-13
2025-07-14,420000,848723.2913928821,19.31970206591793,24.59384794748536,2020-03-14
2025-07-15,420000,851403.7065276986,19.406587074288645,23.939053072911335,2020-03-15
2025-07-18,420000,847550.3798122508,19.281598554480407,28.60810568218407,2020-03-18
2025-07-19,420000,853715.0280524552,19.481294968091028,31.41321912467652,2020-03-19
2025-07-20,420000,851561.3128269556,19.411687571116993,28.83422977655062,2020-03-20
2025-07-21,420000,853814.8839274452,19.484518140813815,36.68740848141723,2020-03-21
2025-07-22,420000,854288.2209511083,19.499791652999996,36.68740848141724,2020-03-22
2025-07-25,420000,843621.954212991,19.15360449095761,32.64955090642609,2020-03-25
2025-07-26,420000,837277.3629818251,18.94565970747318,29.40093404955489,2020-03-26
2025-07-27,420000,835615.5113963145,18.890939107431272,29.26186730958646,2020-03-27
2025-07-28,420000,835973.8948160557,18.902748718766613,29.365858117991216,2020-03-28
2025-07-29,420000,839246.6052925382,19.009612598094517,28.458950617283946,2020-03-29
2025-08-02,420000,835180.7805374472,18.86935348139482,29.416049382716043,2020-04-02
2025-08-03,420000,834590.6722968458,18.84989434715147,30.5630450095946,2020-04-03
2025-08-04,420000,833755.056247914,18.822316558364832,24.928078515565087,2020-04-04
2025-08-05,420000,832480.6563433231,18.78020580124296,25.039582280613107,2020-04-05
2025-08-06,420000,829414.5002014943,18.678631456028807,23.049209497970693,2020-04-06
2025-08-09,420000,828199.726992488,18.63828787039388,16.09364051175934,2020-04-09
2025-08-10,420000,828846.5896949429,18.659777857958602,15.445391780328205,2020-03-10
2025-08-11,420000,829919.360612885,18.695381361238013,16.205129922314487,2020-03-11
2025-08-12,420000,829120.9589166432,18.668887987143854,23.65251893039761,2020-03-12
2025-08-13,420000,834095.7805971714,18.833564709204854,19.8040740512809,2020-03-13
2025-08-16,420000,843787.6129701936,19.151659004458672,23.93905307291133,2020-03-16
2025-08-17,420000,843716.6476686808,19.149342795968266,25.626058106373073,2020-03-17
2025-08-18,420000,844278.4670578256,19.167674616337404,28.60810568218408,2020-03-18
2025-08-19,420000,851298.6259268227,19.395744099609963,31.41321912467653,2020-03-19
2025-08-20,420000,852508.8018838007,19.43487536027703,28.83422977655062,2020-03-20
2025-08-23,420000,852150.0023071842,19.42327913897958,36.687408481417236,2020-03-23
2025-08-24,420000,852653.1936893614,19.439540693285416,35.673619921347964,2020-03-24
2025-08-25,420000,851168.8997332476,19.39154617415776,32.64955090642608,2020-03-25
2025-08-26,420000,841206.0240749348,19.067277468471342,29.400934049554895,2020-03-26
2025-08-27,420000,832713.3965877444,18.787901054407747,29.261867309586446,2020-03-27
2025-08-30,420000,835009.4103085246,18.86188427255347,28.45895061728394,2020-03-30
